Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2026-03-30,13.230067253112793,13.388215083187715,13.101571905518064,13.131224387998255,1657018.0,Bankinter,BKT.MC,Spain
2026-03-31,13.375,13.479999542236328,13.225000381469727,13.225000381469727,2189576.0,Bankinter,BKT.MC,Spain
2026-04-01,13.829999923706055,13.920000076293945,13.734999656677246,13.755000114440918,1717830.0,Bankinter,BKT.MC,Spain
2026-04-02,13.645000457763672,13.729999542236328,13.430000305175781,13.699999809265137,2012874.0,Bankinter,BKT.MC,Spain
2026-04-07,13.675000190734863,13.944999694824219,13.609999656677246,13.725000381469727,1139585.0,Bankinter,BKT.MC,Spain
2026-04-08,14.404999732971191,14.529999732971191,14.21500015258789,14.329999923706055,2345287.0,Bankinter,BKT.MC,Spain
2026-04-09,14.265000343322754,14.430000305175781,14.1899995803833,14.40999984741211,1019667.0,Bankinter,BKT.MC,Spain
2026-04-10,14.494999885559082,14.494999885559082,14.234999656677246,14.345000267028809,1555879.0,Bankinter,BKT.MC,Spain
2026-04-13,14.600000381469727,14.680000305175781,14.3100004196167,14.369999885559082,1430034.0,Bankinter,BKT.MC,Spain
2026-04-14,14.899999618530273,14.899999618530273,14.654999732971191,14.71500015258789,1797202.0,Bankinter,BKT.MC,Spain
2026-04-15,14.885000228881836,14.944999694824219,14.84000015258789,14.904999732971191,1435143.0,Bankinter,BKT.MC,Spain
2026-04-16,14.755000114440918,14.944999694824219,14.755000114440918,14.890000343322754,1890518.0,Bankinter,BKT.MC,Spain
2026-04-17,15.010000228881836,15.069999694824219,14.725000381469727,14.779999732971191,1699321.0,Bankinter,BKT.MC,Spain
2026-04-20,14.8149995803833,14.925000190734863,14.770000457763672,14.8149995803833,1161088.0,Bankinter,BKT.MC,Spain
2026-04-21,14.664999961853027,14.895000457763672,14.664999961853027,14.845000267028809,1252179.0,Bankinter,BKT.MC,Spain
2026-04-22,14.579999923706055,14.789999961853027,14.524999618530273,14.75,1926151.0,Bankinter,BKT.MC,Spain
2026-04-23,14.204999923706055,14.470000267028809,14.140000343322754,14.319999694824219,2443877.0,Bankinter,BKT.MC,Spain
2026-04-24,13.890000343322754,14.119999885559082,13.800000190734863,14.09000015258789,2109513.0,Bankinter,BKT.MC,Spain
2026-04-27,13.890000343322754,13.960000038146973,13.8100004196167,13.920000076293945,1303720.0,Bankinter,BKT.MC,Spain
2026-04-28,14.255000114440918,14.279999732971191,13.949999809265137,13.960000038146973,1718858.0,Bankinter,BKT.MC,Spain
2026-04-29,14.244999885559082,14.305000305175781,14.109999656677246,14.274999618530273,2310940.0,Bankinter,BKT.MC,Spain
2026-04-30,14.164999961853027,14.274999618530273,14.020000457763672,14.125,1963972.0,Bankinter,BKT.MC,Spain
2026-05-04,13.829999923706055,14.239999771118164,13.744999885559082,14.180000305175781,1430907.0,Bankinter,BKT.MC,Spain
2026-05-05,13.885000228881836,14.024999618530273,13.680000305175781,13.800000190734863,2289391.0,Bankinter,BKT.MC,Spain
2026-05-06,14.104999542236328,14.28499984741211,14.029999732971191,14.079999923706055,1445768.0,Bankinter,BKT.MC,Spain
2026-05-07,14.145000457763672,14.244999885559082,14.130000114440918,14.234999656677246,1293677.0,Bankinter,BKT.MC,Spain
2026-05-08,14.024999618530273,14.119999885559082,13.960000038146973,14.029999732971191,968507.0,Bankinter,BKT.MC,Spain
2026-05-11,13.899999618530273,14.164999961853027,13.869999885559082,14.029999732971191,1067681.0,Bankinter,BKT.MC,Spain
2026-05-12,13.574999809265137,13.774999618530273,13.520000457763672,13.734999656677246,2000942.0,Bankinter,BKT.MC,Spain
2026-05-13,13.585000038146973,13.720000267028809,13.385000228881836,13.664999961853027,1221198.0,Bankinter,BKT.MC,Spain
2026-05-14,13.835000038146973,13.845000267028809,13.654999732971191,13.680000305175781,789968.0,Bankinter,BKT.MC,Spain
2026-05-15,13.694999694824219,13.770000457763672,13.550000190734863,13.675000190734863,1493456.0,Bankinter,BKT.MC,Spain
2026-05-18,13.680000305175781,13.805000305175781,13.470000267028809,13.635000228881836,1540561.0,Bankinter,BKT.MC,Spain
2026-05-19,13.699999809265137,13.84000015258789,13.6850004196167,13.694999694824219,1417020.0,Bankinter,BKT.MC,Spain
2026-05-20,14.0,14.050000190734863,13.675000190734863,13.699999809265137,1152935.0,Bankinter,BKT.MC,Spain
2026-05-21,13.96500015258789,14.149999618530273,13.895000457763672,14.0,1258403.0,Bankinter,BKT.MC,Spain
2026-05-22,14.020000457763672,14.125,13.925000190734863,14.045000076293945,993225.0,Bankinter,BKT.MC,Spain
2026-05-25,14.40999984741211,14.4399995803833,14.145000457763672,14.145000457763672,702253.0,Bankinter,BKT.MC,Spain
2026-05-26,14.204999923706055,14.470000267028809,14.204999923706055,14.40999984741211,1009662.0,Bankinter,BKT.MC,Spain
2026-05-27,14.289999961853027,14.34000015258789,14.194999694824219,14.289999961853027,1174186.0,Bankinter,BKT.MC,Spain
2026-05-28,14.204999923706055,14.369999885559082,14.204999923706055,14.270000457763672,1353256.0,Bankinter,BKT.MC,Spain
2026-05-29,14.46500015258789,14.46500015258789,14.28499984741211,14.350000381469727,3638913.0,Bankinter,BKT.MC,Spain
2025-01-02,2.304854154586792,2.304854154586792,2.262068317990341,2.28253117689806,2128106.0,Mapfre,MAP.MC,Spain
2025-01-03,2.301133632659912,2.3122952320803676,2.295552832949684,2.301133632659912,861851.0,Mapfre,MAP.MC,Spain
2025-01-06,2.3122949600219727,2.3122949600219727,2.2788103874598153,2.310434619750944,1189328.0,Mapfre,MAP.MC,Spain
2025-01-07,2.3197360038757324,2.3234564628608556,2.2750900525352744,2.3085746269203637,1115745.0,Mapfre,MAP.MC,Spain
2025-01-08,2.338338613510132,2.343919413089399,2.3104348373732937,2.3104348373732937,1452832.0,Mapfre,MAP.MC,Spain
2025-01-09,2.3699629306793213,2.373683389592775,2.3197359591894897,2.330897557689338,1682440.0,Mapfre,MAP.MC,Spain
2025-01-10,2.3197360038757324,2.3718230949459276,2.3197360038757324,2.369962976333112,2258831.0,Mapfre,MAP.MC,Spain
2025-01-13,2.3364787101745605,2.343919629126407,2.2974133312785656,2.306714590848134,1983867.0,Mapfre,MAP.MC,Spain
2025-01-14,2.351360559463501,2.355081018606558,2.327177242394381,2.3439194194178867,1590037.0,Mapfre,MAP.MC,Spain
2025-01-15,2.4183294773101807,2.4183294773101807,2.3625219251629073,2.3718231838541195,3136917.0,Mapfre,MAP.MC,Spain
2025-01-16,2.4257705211639404,2.4369318980952706,2.409028123127709,2.42763063977275,2305532.0,Mapfre,MAP.MC,Spain
2025-01-17,2.4685561656951904,2.470416284162259,2.4294907950135936,2.4294907950135936,4161652.0,Mapfre,MAP.MC,Spain
2025-01-20,2.453674554824829,2.472277073431152,2.446233636086106,2.4629758141279905,2490048.0,Mapfre,MAP.MC,Spain
2025-01-21,2.4629757404327393,2.4629757404327393,2.4406527631249855,2.4443732223830263,1508163.0,Mapfre,MAP.MC,Spain
2025-01-22,2.4555346965789795,2.4722768732653484,2.435071839064977,2.4629756147152553,2644955.0,Mapfre,MAP.MC,Spain
2025-01-23,2.4629757404327393,2.4685565401995544,2.436932082107437,2.436932082107437,1440323.0,Mapfre,MAP.MC,Spain
2025-01-24,2.39786696434021,2.4722770376897647,2.3792644460028214,2.4722770376897647,2480172.0,Mapfre,MAP.MC,Spain
2025-01-27,2.4462335109710693,2.4518140888599307,2.375543677771127,2.3848449365985664,1607482.0,Mapfre,MAP.MC,Spain
2025-01-28,2.448093891143799,2.4499542318117773,2.427631030834143,2.4350721717465302,1313168.0,Mapfre,MAP.MC,Spain
2025-01-29,2.5187833309173584,2.526224471300292,2.448093716956794,2.448093716956794,2826438.0,Mapfre,MAP.MC,Spain
2025-01-30,2.5187833309173584,2.5392461897710383,2.513202531070035,2.5206436714529694,1959003.0,Mapfre,MAP.MC,Spain
2025-01-31,2.500180959701538,2.5206438197591843,2.489019581109705,2.5206438197591843,1577753.0,Mapfre,MAP.MC,Spain
2025-02-03,2.4685561656951904,2.4983202787630234,2.455534449387816,2.46483570700158,3040934.0,Mapfre,MAP.MC,Spain
2025-02-04,2.483438730239868,2.4908796491491993,2.4592554111452625,2.47785793017811,1203060.0,Mapfre,MAP.MC,Spain
2025-02-05,2.520643472671509,2.529944731097033,2.487158897987723,2.487158897987723,2226502.0,Mapfre,MAP.MC,Spain
2025-02-06,2.555988311767578,2.561569111493097,2.529944875394499,2.529944875394499,2036035.0,Mapfre,MAP.MC,Spain
2025-02-07,2.576451063156128,2.585752321725809,2.5522677465230577,2.5541280869407927,1786927.0,Mapfre,MAP.MC,Spain
2025-02-10,2.5783114433288574,2.5987740794419714,2.572730643749099,2.572730643749099,1457117.0,Mapfre,MAP.MC,Spain
2025-02-11,2.6173765659332275,2.6173765659332275,2.5820318719449995,2.585752331034366,1578273.0,Mapfre,MAP.MC,Spain
2025-02-12,2.503901243209839,2.608075433300725,2.503901243209839,2.5857524559268232,7583093.0,Mapfre,MAP.MC,Spain
2025-02-13,2.5522680282592773,2.5801718070485244,2.518783449360277,2.576451347561862,3957183.0,Mapfre,MAP.MC,Spain
2025-02-14,2.500180959701538,2.5559885179392743,2.4964605001709272,2.55040793952312,3183264.0,Mapfre,MAP.MC,Spain
2025-02-17,2.503901243209839,2.535525701395667,2.50204112445506,2.50204112445506,1835358.0,Mapfre,MAP.MC,Spain
2025-02-18,2.5187833309173584,2.5336653899237156,2.505761612446612,2.505761612446612,1775700.0,Mapfre,MAP.MC,Spain
2025-02-19,2.4648361206054688,2.5336653941450997,2.4648361206054688,2.5020411573035948,2758152.0,Mapfre,MAP.MC,Spain
2025-02-20,2.4592552185058594,2.502041053281795,2.4592552185058594,2.4759973956201593,2507638.0,Mapfre,MAP.MC,Spain
2025-02-21,2.4257705211639404,2.4704164724082425,2.4257705211639404,2.464835894822323,3111693.0,Mapfre,MAP.MC,Spain
2025-02-24,2.448093891143799,2.4555350320561855,2.4257709119256914,2.4257709119256914,1686820.0,Mapfre,MAP.MC,Spain
2025-02-25,2.503901243209839,2.513202502262257,2.44809368889533,2.449954029409617,1619758.0,Mapfre,MAP.MC,Spain
2025-02-26,2.542966604232788,2.542966604232788,2.5187832864939144,2.5187832864939144,1601322.0,Mapfre,MAP.MC,Spain
2025-02-27,2.5076217651367188,2.5448267989858344,2.503901084344212,2.518783142235757,2353095.0,Mapfre,MAP.MC,Spain
2025-02-28,2.5243637561798096,2.5243637561798096,2.4871587250644454,2.5113420396413275,2292631.0,Mapfre,MAP.MC,Spain
2025-03-03,2.563429355621338,2.570870273802633,2.526224321195867,2.526224321195867,2491716.0,Mapfre,MAP.MC,Spain
2025-03-04,2.5057613849639893,2.557848475877819,2.500180585623313,2.5504075579299106,1841746.0,Mapfre,MAP.MC,Spain
2025-03-05,2.5020411014556885,2.563429454989253,2.4983206422208224,2.5411064778205494,2409270.0,Mapfre,MAP.MC,Spain
2025-03-06,2.5369458198547363,2.542529745379147,2.507165031647022,2.5127489571714325,2005381.0,Mapfre,MAP.MC,Spain
2025-03-07,2.5313620567321777,2.5332232174372438,2.4997201059087835,2.518333044261807,1424837.0,Mapfre,MAP.MC,Spain
2025-03-10,2.527639389038086,2.544390943977872,2.522055463430252,2.527639389038086,1567639.0,Mapfre,MAP.MC,Spain
2025-03-11,2.4922749996185303,2.546252658351372,2.4718006770157723,2.5425301147555284,2750562.0,Mapfre,MAP.MC,Spain
2025-03-12,2.54439115524292,2.54439115524292,2.494136264367098,2.494136264367098,1887208.0,Mapfre,MAP.MC,Spain
2025-03-13,2.574171781539917,2.581616867902675,2.5332231408935844,2.5369459059586843,2073230.0,Mapfre,MAP.MC,Spain
2025-03-14,2.6262879371643066,2.6355944056536407,2.568587743776953,2.572310286795944,2693681.0,Mapfre,MAP.MC,Spain
2025-03-17,2.6579301357269287,2.6635140617226436,2.6244268016363694,2.6244268016363694,1755163.0,Mapfre,MAP.MC,Spain
2025-03-18,2.7119076251983643,2.7156301683397683,2.66537528122152,2.66537528122152,2980937.0,Mapfre,MAP.MC,Spain
2025-03-19,2.6970174312591553,2.723075678953723,2.689572344422842,2.700739974677312,1406730.0,Mapfre,MAP.MC,Spain
2025-03-20,2.6635141372680664,2.7081853246170673,2.6430398153309738,2.6988788549881595,1643428.0,Mapfre,MAP.MC,Spain
2025-03-21,2.6597914695739746,2.676543025370172,2.6542075436806662,2.6579300869816294,11854793.0,Mapfre,MAP.MC,Spain
2025-03-24,2.6635141372680664,2.6821270765258824,2.6542076676391586,2.6653755199473435,1504378.0,Mapfre,MAP.MC,Spain
2025-03-25,2.687710762023926,2.697017230819538,2.670958985061593,2.670958985061593,1442419.0,Mapfre,MAP.MC,Spain
2025-03-26,2.689572334289551,2.7100464339541426,2.689572334289551,2.6914334950497496,1554152.0,Mapfre,MAP.MC,Spain
2025-03-27,2.6746819019317627,2.6895722972268317,2.650485037312742,2.6765430626663145,1477096.0,Mapfre,MAP.MC,Spain
2025-03-28,2.6616525650024414,2.700739823413211,2.659791404339471,2.6635139475491343,1488419.0,Mapfre,MAP.MC,Spain
2025-03-31,2.6449012756347656,2.6542077455368065,2.613259322344575,2.6374561884666305,1927240.0,Mapfre,MAP.MC,Spain
2025-04-01,2.6914334297180176,2.6914334297180176,2.64490108358656,2.6523461702141016,1995673.0,Mapfre,MAP.MC,Spain
2025-04-02,2.7100462913513184,2.7100462913513184,2.674681798047348,2.6821268844638504,1566367.0,Mapfre,MAP.MC,Spain
2025-04-03,2.7100462913513184,2.7249366860680455,2.657930020784634,2.6653753290848585,3008306.0,Mapfre,MAP.MC,Spain
2025-04-04,2.555558919906616,2.683988327619381,2.5146102780399873,2.683988327619381,5171303.0,Mapfre,MAP.MC,Spain
2025-04-07,2.4085164070129395,2.5239165723833583,2.1777156325046776,2.2503062201532806,8462140.0,Mapfre,MAP.MC,Spain
2025-04-08,2.4866909980773926,2.5183331723944664,2.4103778581936974,2.473661984944106,4081803.0,Mapfre,MAP.MC,Spain
2025-04-09,2.4271295070648193,2.458771457808208,2.37873577871583,2.425268124480733,3641963.0,Mapfre,MAP.MC,Spain
2025-04-10,2.5518364906311035,2.7323821781542716,2.5350847122416282,2.7323821781542716,5004706.0,Mapfre,MAP.MC,Spain
2025-04-11,2.5481135845184326,2.5853396826994683,2.5127490907894767,2.549974967086788,4953849.0,Mapfre,MAP.MC,Spain
2025-04-14,2.590923547744751,2.6169817959034463,2.574171991122813,2.6076753262504275,1745495.0,Mapfre,MAP.MC,Spain
2025-04-15,2.65234637260437,2.6709593124772346,2.60395286206517,2.605814022922209,2665972.0,Mapfre,MAP.MC,Spain
2025-04-16,2.6802656650543213,2.6839882081809803,2.639317025009921,2.650484876273615,2304480.0,Mapfre,MAP.MC,Spain
2025-04-17,2.7100462913513184,2.7137688345595694,2.6653753290848585,2.680265723801586,1537847.0,Mapfre,MAP.MC,Spain
2025-04-22,2.7212142944335938,2.736104689979728,2.6914335033413255,2.6988788120562597,2715675.0,Mapfre,MAP.MC,Spain
2025-04-23,2.717491626739502,2.7491335771506282,2.6951559234999074,2.747272194586087,2353232.0,Mapfre,MAP.MC,Spain
2025-04-24,2.7267980575561523,2.7454109954056505,2.710046280361371,2.7230755143629968,1933237.0,Mapfre,MAP.MC,Spain
2025-04-25,2.9464306831359863,2.9836567796394693,2.7733303217773204,2.775191704261795,9309152.0,Mapfre,MAP.MC,Spain
2025-04-28,2.9352633953094482,2.9538763347843853,2.890592207439355,2.929679469090219,3388446.0,Mapfre,MAP.MC,Spain
2025-04-29,2.9334018230438232,2.963182613032701,2.9017598723579696,2.9557375264773444,2995502.0,Mapfre,MAP.MC,Spain
2025-04-30,2.9166502952575684,2.9575987154712555,2.8868695049837623,2.9575987154712555,3280494.0,Mapfre,MAP.MC,Spain
2025-05-02,2.937124252319336,2.9501534861110796,2.898037216595259,2.9259566229197644,2633438.0,Mapfre,MAP.MC,Spain
2025-05-05,2.9948248863220215,2.9948248863220215,2.9427086091693675,2.9427086091693675,1856687.0,Mapfre,MAP.MC,Spain
2025-05-06,3.048802137374878,3.0525246805543116,2.992963324032208,3.005992336102087,2978413.0,Mapfre,MAP.MC,Spain
2025-05-07,3.0804443359375,3.095334731741191,3.052524927011981,3.052524927011981,2953755.0,Mapfre,MAP.MC,Spain
2025-05-08,3.099057197570801,3.1288379884319917,3.0841668021402056,3.117670136388112,3863429.0,Mapfre,MAP.MC,Spain
2025-05-09,3.112086534500122,3.1213930042145495,3.087889668865863,3.1065026082947176,1812886.0,Mapfre,MAP.MC,Spain
2025-05-12,3.0599701404571533,3.138144438634673,3.032050510518327,3.126976586659142,2557654.0,Mapfre,MAP.MC,Spain
2025-05-13,3.0376343727111816,3.054386150322665,2.9985471135014476,3.0301892861396738,2675765.0,Mapfre,MAP.MC,Spain
2025-05-14,3.1474509239196777,3.149312306552933,3.009715043687045,3.0432183778995086,5173758.0,Mapfre,MAP.MC,Spain
2025-05-15,3.2312090396881104,3.242376891344064,3.1083635590075183,3.1400057314048126,4550961.0,Mapfre,MAP.MC,Spain
2025-05-16,3.2479608058929443,3.2479608058929443,3.218180016169636,3.246099423328841,2089507.0,Mapfre,MAP.MC,Spain
2025-05-19,3.2312090396881104,3.25540590368686,3.2032896324319506,3.25540590368686,4723090.0,Mapfre,MAP.MC,Spain
2025-05-20,3.2460994720458984,3.270296336323764,3.22934791625246,3.2423769287455486,4097878.0,Mapfre,MAP.MC,Spain
2025-05-21,3.2423770427703857,3.264712525241686,3.231209190592868,3.2330705732503664,2309920.0,Mapfre,MAP.MC,Spain
2025-05-22,3.253544807434082,3.253544807434082,3.195844609208486,3.2386544122258254,3000635.0,Mapfre,MAP.MC,Spain
2025-05-23,3.2330706119537354,3.2554060946924155,3.153034928746705,3.2554060946924155,4444103.0,Mapfre,MAP.MC,Spain
2025-05-26,3.255405902862549,3.268435137085771,3.223763952356992,3.257267285432645,3945370.0,Mapfre,MAP.MC,Spain
2025-05-27,3.2661209106445312,3.273774288096878,3.208719895477857,3.252727386057246,3164643.0,Mapfre,MAP.MC,Spain
2025-05-28,3.204892873764038,3.260380656797188,3.193412807961262,3.260380656797188,3018281.0,Mapfre,MAP.MC,Spain
2025-05-29,3.235506772994995,3.239333461518146,3.19341274305764,3.216373102287893,1952704.0,Mapfre,MAP.MC,Spain
2025-05-30,3.1914994716644287,3.235506962486385,3.1914994716644287,3.233593732158432,39055928.0,Mapfre,MAP.MC,Spain
2025-06-02,3.2508139610290527,3.2508139610290527,3.157058831772623,3.185759339650668,3000062.0,Mapfre,MAP.MC,Spain
2025-06-03,3.227853536605835,3.271861026768112,3.210633095364236,3.2527273552272398,12070050.0,Mapfre,MAP.MC,Spain
2025-06-04,3.195326089859009,3.2508138737889536,3.1934128595733,3.237420349423572,2458877.0,Mapfre,MAP.MC,Spain
2025-06-05,3.2163732051849365,3.2278534992130097,3.1781058625464973,3.1914993868516803,2164957.0,Mapfre,MAP.MC,Spain
2025-06-06,3.2393336296081543,3.2393336296081543,3.195326139079988,3.2048929749299653,2362786.0,Mapfre,MAP.MC,Spain
2025-06-09,3.2374203205108643,3.268034057630995,3.2278534848936946,3.2374203205108643,3636497.0,Mapfre,MAP.MC,Spain
2025-06-10,3.202979803085327,3.254640672000003,3.202979803085327,3.254640672000003,2103889.0,Mapfre,MAP.MC,Spain
2025-06-11,3.2087199687957764,3.216373346422999,3.1781060021041565,3.197239674263578,2099572.0,Mapfre,MAP.MC,Spain
2025-06-12,3.1800191402435303,3.1991530399394255,3.1532320912337206,3.191499434442796,2731782.0,Mapfre,MAP.MC,Spain
2025-06-13,3.166625499725342,3.1819324820664527,3.113051175577127,3.1570586642735656,2888912.0,Mapfre,MAP.MC,Spain
2025-06-16,3.170452356338501,3.1934129451128745,3.160885520379632,3.176192503532094,2009606.0,Mapfre,MAP.MC,Spain
2025-06-17,3.139838695526123,3.1551456790559227,3.1149648758016197,3.1532322205804353,1631171.0,Mapfre,MAP.MC,Spain
