Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-02-27,277.30230712890625,278.4561426373496,269.2255465995703,269.4178622987295,570712.0,EssilorLuxottica,EL.PA,FRANCE
2025-02-28,275.86004638671875,276.91772411832227,273.648562410577,275.09084222369324,1423291.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-03,276.14849853515625,278.3599823397588,271.91778793690776,275.2831072398064,533511.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-04,274.4177551269531,277.3023146328635,273.263948930543,274.89851504460484,618560.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-05,269.4178771972656,276.62927616568004,268.84095941114094,276.436960455886,749266.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-06,261.0526428222656,270.9562856745366,256.34120136189654,270.9562856745366,1016499.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-07,261.5334167480469,262.4949366625617,256.5335014552659,259.4180611988105,659777.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-10,262.7833557128906,265.76407303084886,261.9179937414205,263.93719123702164,720725.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-11,255.28350830078125,264.8025485043626,254.51430419386276,263.8410286990866,990741.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-12,259.6103515625,259.9949536220895,255.76427228009257,257.3027098617068,461956.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-13,252.49510192871094,259.51418463633814,251.4374242943856,259.03342474284983,814073.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-14,251.34127807617188,254.03355121022645,250.86051816043963,252.78355782336862,875939.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-17,253.45664978027344,254.1296960997286,251.14900790466152,251.91821208211266,410518.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-18,253.3604736328125,255.5719574907869,251.91819389676235,254.8989112199173,615436.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-19,254.9950714111328,254.9950714111328,251.6297519961313,252.59127182898885,455329.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-20,255.8604278564453,255.8604278564453,252.9758684202808,255.57195430687528,500446.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-21,257.11041259765625,257.11041259765625,252.39897100750125,254.12969507139218,1372973.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-24,260.09112548828125,260.09112548828125,255.95660177419953,259.3219213276523,616054.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-25,266.5333251953125,267.01408514022233,260.6680479987609,260.86033437076986,740285.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-26,262.6872253417969,265.283311237791,261.4372319756461,265.0910248806374,400744.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-27,258.937255859375,262.20644647036397,257.59113408363163,261.24492672436816,583340.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-28,256.3411865234375,259.80266369875494,254.70659111354277,259.2257459456594,525076.0,EssilorLuxottica,EL.PA,FRANCE
2025-03-31,255.18736267089844,257.6873201529742,252.59127667829665,255.37967837846472,626311.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-01,257.11041259765625,259.12961023436793,255.57197490572077,257.78348825764624,400177.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-02,257.302734375,258.2642542872061,254.22585891863693,256.72581655902457,467235.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-03,238.74537658691406,248.45671806138836,234.70699623754712,248.26443170145214,1230016.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-04,234.03392028808594,239.89919710807698,230.38015667865227,236.34157667847523,1358990.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-07,223.93797302246094,237.59156698498435,217.20733389735236,223.2649120442759,1698535.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-08,232.49549865722656,234.99544142116247,225.47640093887617,227.88020052244627,909731.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-09,224.89947509765625,229.6109309153183,223.07259334836814,223.36105222236833,973610.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-10,232.6877899169922,247.8797909098077,232.6877899169922,245.57214927514977,1142568.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-11,231.9185791015625,237.01463711379117,230.38015618290834,234.13007763573285,801527.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-14,237.59156799316406,239.6107509362873,235.4762125218506,236.6300481140685,696308.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-15,241.53378295898438,242.11070073661665,237.78386141926038,237.78386141926038,527380.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-16,240.18765258789062,240.66841249512356,237.30309314449315,239.70689268065772,649432.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-17,237.7838592529297,239.70689893201262,237.11079829957635,238.84152227344825,556740.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-22,243.4568328857422,243.9375928300946,236.34159157797794,238.55309025632494,505607.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-23,247.3990478515625,249.12980120279465,244.99526287697213,245.1875639143439,838272.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-24,242.30299377441406,245.9567720116872,238.3607566578458,245.76447098269978,639097.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-25,243.552978515625,245.47601819648798,241.24532209561232,243.36067748186437,534593.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-28,240.4761199951172,244.5145004247705,240.18766110622153,243.74528161159165,617135.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-29,240.76455688476562,243.45681531313903,239.70689388650942,241.43763249558003,637136.0,EssilorLuxottica,EL.PA,FRANCE
2025-04-30,242.97605895996094,244.32219552966527,240.95687611284689,241.34147817754624,820211.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-02,247.5913543701172,247.97595643058455,244.41833602056286,245.47601369429034,666880.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-05,247.01443481445312,248.55287238840978,246.14907284887005,246.82214845724363,182321.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-06,241.05300903320312,247.30290235576396,241.05300903320312,247.01442881207535,448597.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-07,238.0734405517578,242.56724150923438,237.68268173219178,241.68801180547064,729324.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-08,238.46421813964844,240.90649806772146,237.43845758855903,237.87806499431343,542795.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-09,236.7057647705078,240.80879191514677,236.7057647705078,239.3434240130262,779629.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-12,243.34877014160156,246.76796193054784,240.12495775929645,240.3203371659376,952217.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-13,248.81947326660156,248.81947326660156,243.34877523370835,243.34877523370835,830966.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-14,244.1302947998047,249.30793121063815,244.0326125469172,248.91717238610093,590134.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-15,247.35411071777344,247.64718729350238,242.95800680132072,243.73953936776664,573651.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-16,254.6809539794922,258.00244860371737,248.52639088670585,248.91716460552203,808212.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-19,254.48556518554688,255.46247714403268,253.0201972478182,254.8763240063438,453853.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-20,255.36477661132812,256.146324055582,253.80171153580702,255.65786808279333,446493.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-21,254.3878631591797,255.0717134422285,252.92249524949204,254.1924986590132,423282.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-22,256.5370788574219,257.61168794334094,252.53173398062518,252.62943113625167,459680.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-23,244.22799682617188,259.17473830673845,241.00418428676764,257.61170297744127,817476.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-26,249.30792236328125,250.1871520470287,247.06102193569527,249.11254295794618,406878.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-27,247.35411071777344,250.57792323780419,246.9633518877974,249.3079346806413,2413615.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-28,241.88340759277344,247.1587262214642,241.78571043404105,245.6933582794397,628414.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-29,241.98109436035156,247.45180740858996,241.78571494573458,245.40028628887708,293293.0,EssilorLuxottica,EL.PA,FRANCE
2025-05-30,239.05035400390625,245.1072051840635,238.4642157708873,243.1533812610132,1804077.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-02,239.44113159179688,239.92958758043252,235.9242425110226,238.1711430400454,452194.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-03,239.05035400390625,240.80879851595026,237.48730380936215,240.7111013572003,482806.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-04,238.26881408691406,240.61341166598348,236.51038453572838,240.61341166598348,488033.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-05,239.83189392089844,244.42337729979604,239.14805850812542,239.83189392089844,445273.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-06,242.56724548339844,243.54415745481245,239.73419182240158,239.73419182240158,299538.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-09,243.54415893554688,244.22799433839563,241.39495556666776,241.78571439501167,360288.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-10,245.5956573486328,245.8887339138351,243.2510746400012,244.03260717837617,600099.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-11,244.22799682617188,246.18182080078125,243.54416141635738,245.49798539096676,474278.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-12,241.00418090820312,242.56724602857608,239.14805412094228,242.07879004177124,379941.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-13,236.41268920898438,238.0734365237819,234.84962414417893,236.217309802507,680251.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-16,237.19422912597656,238.75727933295138,235.9242405845951,236.9988497134164,612637.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-17,234.94732666015625,235.63116205167296,233.57965587712283,234.4588706795738,527272.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-18,235.8265380859375,236.80345003311453,233.6773347834467,234.1657907570352,460754.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-19,234.751953125,235.53348569479218,232.7004319926073,233.57966172355873,373909.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-20,235.2404022216797,237.48730270402854,234.4588696747983,236.02193476856104,2019539.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-23,235.1427001953125,236.70576525671567,233.8727116962341,233.97040885250672,290129.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-24,236.80345153808594,241.29725248625732,235.72885733325776,240.61341710018604,532979.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-25,232.6027374267578,237.48729709631178,232.2119637092976,237.19422053483993,450659.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-26,225.7643585205078,232.70042444965875,225.6178127835192,231.13737426723438,884472.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-27,228.89047241210938,229.57430779445377,226.1551159762385,226.64357195026926,528591.0,EssilorLuxottica,EL.PA,FRANCE
2025-06-30,227.52279663085938,230.1604709304742,227.42511437570317,229.08586177829824,591065.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-01,229.4766082763672,230.06276140177152,226.44819021242662,228.40201408845016,412773.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-02,231.2350616455078,232.40735303494063,228.79278170648365,231.52813821948945,430902.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-03,230.16046142578125,232.3096647348858,228.7927757516286,231.23505562708684,332203.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-04,228.01124572753906,228.98815768850795,226.93665151436943,228.30432229712844,378375.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-07,231.43043518066406,231.72351174720114,227.1320285597648,228.59739648595684,269896.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-08,233.87271118164062,234.65424371062258,230.45351941052604,231.4304313451302,392256.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-09,247.06103515625,250.57792426644681,241.1018809889365,242.2741723901708,803978.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-10,244.22799682617188,249.01485960136728,243.2510848388672,247.0610356267579,449466.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-11,236.80345153808594,243.544152960343,236.21731330995058,242.66492325839988,531674.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-14,238.171142578125,238.171142578125,232.99350612733002,234.06811526284184,262402.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-15,236.6080780029297,239.24573736125691,236.41269858870058,238.17114312975002,316264.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-16,237.2919158935547,241.98109641667946,236.51039822844552,236.80345989961447,423592.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-17,238.56190490722656,239.05036090208432,236.901157506009,238.46422265215142,321320.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-18,238.171142578125,241.19956075789634,236.9011540288366,239.73419279483136,272641.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-21,237.87806701660156,238.9526761566868,236.70577562245916,238.26882584581776,272384.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-22,236.7057647705078,238.46420923435113,235.82653508533957,236.41268820878506,248595.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-23,240.51571655273438,241.78570505553685,238.4642104234318,240.51571655273438,453252.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-24,241.4926300048828,244.13028927707398,240.12495924344836,243.6418333042055,358514.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-25,243.93492126464844,245.40028925170859,240.80880587355225,241.29726186923895,379822.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-28,240.51571655273438,248.72178578942427,240.41803430266847,247.4517972866218,381844.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-29,257.12322998046875,258.8816595161387,249.89407280857512,251.26175844425427,904568.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-30,252.3363494873047,258.0024567912508,252.3363494873047,254.192506077469,516814.0,EssilorLuxottica,EL.PA,FRANCE
2025-07-31,254.58326721191406,259.2724327771132,253.21559640647996,254.7786317195546,660870.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-01,249.40562438964844,254.8763223783288,248.5263946887312,253.50865160778207,608013.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-04,250.28485107421875,252.3363422988216,248.13563287998494,250.18715391757422,368299.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-05,247.06103515625,251.2617745814529,246.96335290160192,250.6756214275888,349052.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-06,243.54415893554688,247.4518068449612,242.5672469581933,247.35410968462833,347856.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-07,246.377197265625,248.52640063065152,243.15338476483834,243.54415849897558,327869.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-08,247.06103515625,248.9171768724904,246.4748969088798,247.94026488704614,292156.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-11,245.88873291015625,248.72178648688978,245.88873291015625,248.72178648688978,274432.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-12,247.9402618408203,248.33102066759955,245.20490533388462,246.96334986737855,331701.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-13,255.85324096679688,256.73245578402543,248.2333394668324,248.52640113491273,491656.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-14,257.0255432128906,258.0024551750734,255.16941644734075,255.75553977426074,327758.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-15,261.3239440917969,262.6916148459417,258.68626992717105,259.85857618100175,529619.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-18,261.61700439453125,262.3985518307016,259.467816024282,261.03088108363636,253966.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-19,265.524658203125,266.8923587944258,261.32394870980704,261.4216458681838,292127.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-20,269.1392517089844,269.33464603106444,264.4500861089413,264.8408449401136,420520.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-21,265.7200622558594,268.8461925605353,264.3523914274342,268.55310107466613,341957.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-22,265.7200622558594,266.7946714114035,264.1569971035214,264.1569971035214,255738.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-25,262.9847106933594,265.6223550889032,262.8870135350829,265.23159626878413,188628.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-26,259.7608947753906,263.57084561188344,258.4909211008891,259.56553026323024,823866.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-27,260.3470458984375,262.2031727208569,259.17473958270523,259.8585899023804,411800.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-28,257.318603515625,260.7377953651838,255.65787107648865,260.34703654497446,351943.0,EssilorLuxottica,EL.PA,FRANCE
2025-08-29,254.1925048828125,257.70936410178257,253.11789576013288,257.12324077394567,468613.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-01,252.72714233398438,255.26708964348146,252.23868634169835,255.07172513435972,346465.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-02,251.16407775878906,253.70405488696463,248.91717720794054,252.4340514163829,426128.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-03,252.0432891845703,253.11789831810975,249.99176807744723,251.65253035773435,335009.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-04,254.1925048828125,254.1925048828125,251.35943633766067,251.6525278145663,267502.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-05,253.60635375976562,255.46248054298718,251.35943833756068,254.29017425201178,359025.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-08,255.950927734375,256.83014251590345,251.84788566992708,253.0201919206226,288723.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-09,253.9971160888672,256.9278520437387,253.31326577420202,256.9278520437387,330970.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-10,258.9793701171875,265.4269951043806,256.7324546905208,258.1978226506562,569617.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-11,260.4447326660156,262.9847097067409,258.1001499411104,258.5886059176734,281382.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-12,258.588623046875,259.95629390925023,255.95094867351727,259.8585967448687,327208.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-15,260.3470458984375,262.39856704447493,258.9793750720752,258.9793750720752,263437.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-16,264.3523864746094,266.99003092008525,260.0539797459547,260.1516470930931,466501.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-17,263.96160888671875,269.33462436891114,263.96160888671875,266.20849434498683,354544.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-18,268.1623229980469,269.5299937283359,264.45006961397866,265.1338900726302,450809.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-19,267.3808288574219,271.38614424496353,266.79467568927305,267.5761933714791,1042693.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-22,268.5531005859375,269.72540690130455,266.69697376409636,269.72540690130455,320294.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-23,268.06463623046875,268.94385103308184,264.2546855438207,268.3577277066645,322024.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-24,263.27777099609375,267.47848046341556,260.64009680117937,266.89235714275617,435268.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-25,259.85858154296875,261.81240546434447,257.4163016412491,260.6400991863242,292954.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-26,265.427001953125,267.2831287879255,263.2777836309424,263.37548079340314,336710.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-29,268.5531005859375,271.1907748890194,266.7946709258749,267.57618859412764,415284.0,EssilorLuxottica,EL.PA,FRANCE
2025-09-30,269.6277160644531,271.19078125061293,266.89237434841505,267.67389203500056,355761.0,EssilorLuxottica,EL.PA,FRANCE
