Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country,Adj Close
2025-10-30,48.996463775634766,49.366176014374965,48.8018781914867,49.22996350748339,667193.0,Fresenius,FRE.DE,GERMANY,
2025-10-31,48.66566848754883,49.054835937168924,48.62675062916344,49.054835937168924,583154.0,Fresenius,FRE.DE,GERMANY,
2025-11-03,48.66566848754883,48.66566848754883,48.66566848754883,48.66566848754883,0.0,Fresenius,FRE.DE,GERMANY,
2025-11-04,47.20627975463867,47.67328289683013,46.729545292649505,47.58571957570604,895621.0,Fresenius,FRE.DE,GERMANY,
2025-11-05,46.74900436401367,48.490539472031614,46.4668554715929,48.05272286507025,915384.0,Fresenius,FRE.DE,GERMANY,
2025-11-06,46.9435920715332,47.34249084016128,46.65171555741214,47.14790526027683,774966.0,Fresenius,FRE.DE,GERMANY,
2025-11-07,46.9435920715332,46.9435920715332,46.9435920715332,46.9435920715332,0.0,Fresenius,FRE.DE,GERMANY,
2025-11-10,46.612796783447266,46.75873689334644,46.23335695140283,46.38902466997006,714584.0,Fresenius,FRE.DE,GERMANY,
2025-11-11,47.566261291503906,47.566261291503906,46.39875156451324,46.865754713027286,909767.0,Fresenius,FRE.DE,GERMANY,
2025-11-12,48.42243576049805,48.51972669167627,47.65382478539225,47.760847036534976,686988.0,Fresenius,FRE.DE,GERMANY,
2025-11-13,48.42243576049805,48.42243576049805,48.42243576049805,48.42243576049805,0.0,Fresenius,FRE.DE,GERMANY,
2025-11-14,47.4008674621582,47.488430787230115,46.73927871970621,47.468971858168445,709283.0,Fresenius,FRE.DE,GERMANY,
2025-11-17,47.52734375,47.87759704156259,47.25492617274515,47.40086628136661,484633.0,Fresenius,FRE.DE,GERMANY,
2025-11-18,46.25281524658203,47.09925822273365,45.824726242827694,46.885213720856484,743188.0,Fresenius,FRE.DE,GERMANY,
2025-11-19,45.42582702636719,46.126333598918755,45.42582702636719,46.0679568140691,660749.0,Fresenius,FRE.DE,GERMANY,
2025-11-20,45.51339340209961,45.99012789850191,45.289621278943045,45.57177019086662,528358.0,Fresenius,FRE.DE,GERMANY,
2025-11-21,45.66905975341797,45.84418640303889,44.81288914572814,44.968556866345494,964059.0,Fresenius,FRE.DE,GERMANY,
2025-11-24,45.922019958496094,46.350105242200286,45.72743438902654,45.97066542301072,1085913.0,Fresenius,FRE.DE,GERMANY,
2025-11-25,46.369564056396484,46.50577284126731,45.73716188502648,46.04850102225969,858122.0,Fresenius,FRE.DE,GERMANY,
2025-11-26,46.369564056396484,46.369564056396484,46.369564056396484,46.369564056396484,0.0,Fresenius,FRE.DE,GERMANY,
2025-11-27,46.07769012451172,46.20417130811119,45.873376935828034,46.067958804244164,408029.0,Fresenius,FRE.DE,GERMANY,
2025-11-28,46.04850387573242,46.116608272388035,45.67879164287962,46.116608272388035,542749.0,Fresenius,FRE.DE,GERMANY,
2025-12-01,45.11449432373047,45.9609410538665,45.05612124676337,45.85391879754507,1211888.0,Fresenius,FRE.DE,GERMANY,
2025-12-02,45.59122848510742,45.59122848510742,44.91990841358175,44.988016521899794,1017621.0,Fresenius,FRE.DE,GERMANY,
2025-12-03,46.106876373291016,46.17498076909173,45.37718323707372,45.41610109507734,806606.0,Fresenius,FRE.DE,GERMANY,
2025-12-04,46.564151763916016,46.97277813729526,46.08741728356236,46.21389846592741,679178.0,Fresenius,FRE.DE,GERMANY,
2025-12-05,46.262542724609375,47.0019671591476,46.262542724609375,46.74900480102254,479004.0,Fresenius,FRE.DE,GERMANY,
2025-12-08,46.35983657836914,47.16736168154889,46.16525100883067,46.33064633052119,507936.0,Fresenius,FRE.DE,GERMANY,
2025-12-09,45.68851852416992,46.26254393784775,45.52312319532927,46.14579407564193,424568.0,Fresenius,FRE.DE,GERMANY,
2025-12-10,46.73927688598633,46.74900449442991,45.62041263300943,45.630143952864096,786465.0,Fresenius,FRE.DE,GERMANY,
2025-12-11,46.612796783447266,47.07979993914897,46.43767013613273,47.011695544239004,694116.0,Fresenius,FRE.DE,GERMANY,
2025-12-12,46.272274017333984,46.525232663899274,45.92202072869657,46.48631480707043,584655.0,Fresenius,FRE.DE,GERMANY,
2025-12-15,46.272274017333984,46.272274017333984,46.272274017333984,46.272274017333984,0.0,Fresenius,FRE.DE,GERMANY,
2025-12-16,46.14579391479492,47.41059459994778,45.892831550917634,47.20628141394695,997837.0,Fresenius,FRE.DE,GERMANY,
2025-12-17,46.14579391479492,46.14579391479492,46.14579391479492,46.14579391479492,0.0,Fresenius,FRE.DE,GERMANY,
2025-12-18,46.14579391479492,46.14579391479492,46.14579391479492,46.14579391479492,0.0,Fresenius,FRE.DE,GERMANY,
2025-12-19,46.99223709106445,47.070072806841374,46.44740192627085,46.564151788525024,1263616.0,Fresenius,FRE.DE,GERMANY,
2025-12-22,47.23546600341797,47.23546600341797,46.53496315010427,46.97277604164619,456634.0,Fresenius,FRE.DE,GERMANY,
2025-12-23,47.439781188964844,47.47869904674371,46.9922369587414,47.36194918481829,390299.0,Fresenius,FRE.DE,GERMANY,
2025-12-29,47.37167739868164,47.52734512037443,47.099259813572075,47.459240724097036,461626.0,Fresenius,FRE.DE,GERMANY,
2025-12-30,47.65382385253906,47.65382385253906,47.18682071148544,47.47869721071758,242377.0,Fresenius,FRE.DE,GERMANY,
2026-01-02,46.43767166137695,47.80949463612419,46.41821273199052,47.73166262998977,459381.0,Fresenius,FRE.DE,GERMANY,
2026-01-05,46.39875411987305,46.88521622362626,46.18471331798133,46.4571309084315,428579.0,Fresenius,FRE.DE,GERMANY,
2026-01-06,47.12844467163086,47.45923903236292,46.525232735499834,46.554419272460834,597024.0,Fresenius,FRE.DE,GERMANY,
2026-01-07,47.64409637451172,47.731659695662,47.06033966303947,47.1089851278094,661639.0,Fresenius,FRE.DE,GERMANY,
2026-01-08,48.402976989746094,48.50026792124143,47.43005282914818,47.53707508063973,640338.0,Fresenius,FRE.DE,GERMANY,
2026-01-09,47.897056579589844,48.45162306114997,47.88732897088317,48.179205480428834,537818.0,Fresenius,FRE.DE,GERMANY,
2026-01-12,49.34671401977539,49.42454602175349,47.87759647654869,47.87759647654869,923133.0,Fresenius,FRE.DE,GERMANY,
2026-01-13,49.85263442993164,50.08613414450122,48.91862443742016,49.50238114666622,870526.0,Fresenius,FRE.DE,GERMANY,
2026-01-14,50.57259750366211,50.57259750366211,49.813717844829554,49.83317677344208,1699679.0,Fresenius,FRE.DE,GERMANY,
2026-01-15,48.305686950683594,50.39747170776751,47.8094935412214,50.378012778826715,1535097.0,Fresenius,FRE.DE,GERMANY,
2026-01-16,48.480812072753906,49.34671397058449,48.286226500885995,48.286226500885995,689874.0,Fresenius,FRE.DE,GERMANY,
2026-01-19,48.03326416015625,48.081909625286784,47.53707447756706,48.081909625286784,456822.0,Fresenius,FRE.DE,GERMANY,
2026-01-20,45.84418487548828,47.858137567611784,45.40636826602424,47.858137567611784,1167104.0,Fresenius,FRE.DE,GERMANY,
2026-01-21,46.35010528564453,46.632254176069296,45.435557933114765,45.48420339767499,836852.0,Fresenius,FRE.DE,GERMANY,
2026-01-22,47.15763473510742,47.43005230943829,46.56415040981996,46.8560269125189,889446.0,Fresenius,FRE.DE,GERMANY,
2026-01-23,47.060340881347656,47.19654967079406,46.73927783642557,47.18682206215267,557287.0,Fresenius,FRE.DE,GERMANY,
2026-01-26,46.768463134765625,47.070070954414696,46.21389667161908,47.06033963461996,527931.0,Fresenius,FRE.DE,GERMANY,
2026-01-27,48.188934326171875,48.188934326171875,46.52523483878342,46.52523483878342,994985.0,Fresenius,FRE.DE,GERMANY,
2026-01-28,46.35983657836914,47.79976385469617,46.28200086598934,47.77057360684822,850531.0,Fresenius,FRE.DE,GERMANY,
2026-01-29,45.406368255615234,46.60306822501298,45.299349716802865,46.60306822501298,855950.0,Fresenius,FRE.DE,GERMANY,
2026-01-30,45.93174743652344,46.184709789539504,45.046386623789274,45.16313648057536,886266.0,Fresenius,FRE.DE,GERMANY,
2026-02-02,46.661441802978516,46.88521391431382,46.07768879179171,46.1749797231858,568297.0,Fresenius,FRE.DE,GERMANY,
2026-02-03,47.66355514526367,47.731659537998816,46.77819432829572,46.914403113766014,701858.0,Fresenius,FRE.DE,GERMANY,
2026-02-04,47.897056579589844,48.33487319961394,47.57599353251296,47.65382553639992,837389.0,Fresenius,FRE.DE,GERMANY,
2026-02-05,47.90678787231445,47.90678787231445,46.963050237625616,47.76084776191948,709986.0,Fresenius,FRE.DE,GERMANY,
2026-02-06,48.41270446777344,48.41270446777344,47.77057467196693,48.14028689119223,670331.0,Fresenius,FRE.DE,GERMANY,
2026-02-09,48.66566848754883,48.66566848754883,47.945702953064206,48.47108290703315,466313.0,Fresenius,FRE.DE,GERMANY,
2026-02-10,48.62675094604492,49.24942183862378,48.17920670593028,48.80187759850914,526296.0,Fresenius,FRE.DE,GERMANY,
2026-02-11,48.801876068115234,48.82133499682452,48.218123052481474,48.70458513598,565540.0,Fresenius,FRE.DE,GERMANY,
2026-02-12,49.01592254638672,49.307799065957525,48.578105911324855,49.01592254638672,548122.0,Fresenius,FRE.DE,GERMANY,
2026-02-13,49.28833770751953,49.30779663605348,48.6462079115436,49.17158784772694,611590.0,Fresenius,FRE.DE,GERMANY,
2026-02-16,49.73588180541992,49.833176447846824,48.91862536608952,49.268878656004134,397493.0,Fresenius,FRE.DE,GERMANY,
2026-02-17,50.708805084228516,50.767181868675046,49.77479880155031,49.852634514145684,637475.0,Fresenius,FRE.DE,GERMANY,
2026-02-18,50.41693115234375,51.292564406578855,50.24180450149673,50.63097566147038,794854.0,Fresenius,FRE.DE,GERMANY,
2026-02-19,50.669891357421875,51.526061934569015,50.31963807067483,50.31963807067483,591547.0,Fresenius,FRE.DE,GERMANY,
2026-02-20,50.65043258666992,51.03960001983526,50.39747022927191,50.76718244547841,719791.0,Fresenius,FRE.DE,GERMANY,
2026-02-23,50.31964111328125,50.90339415221591,50.31964111328125,50.59205870326259,778711.0,Fresenius,FRE.DE,GERMANY,
2026-02-24,48.996463775634766,50.105596780444024,48.860254980154515,50.02776106222027,1134258.0,Fresenius,FRE.DE,GERMANY,
2026-02-25,49.71642303466797,50.06667632569382,46.86575495221005,48.15001825644188,1631273.0,Fresenius,FRE.DE,GERMANY,
2026-02-26,49.93046951293945,50.6504350520261,49.54129834942052,50.16397295333307,826154.0,Fresenius,FRE.DE,GERMANY,
2026-02-27,49.52184295654297,49.94992826577226,48.86025420774509,49.79426054319695,1057637.0,Fresenius,FRE.DE,GERMANY,
2026-03-02,48.91862487792969,49.28833709264032,48.13055869489705,48.13055869489705,934821.0,Fresenius,FRE.DE,GERMANY,
2026-03-03,46.9046745300293,48.54891879417502,46.37929457421665,48.27649749593258,1149375.0,Fresenius,FRE.DE,GERMANY,
2026-03-04,46.87548828125,47.64409929045335,46.846301742883966,47.05061493426877,1124608.0,Fresenius,FRE.DE,GERMANY,
2026-03-05,45.14368438720703,46.641984835285946,44.88099440770592,46.56415282918078,1937747.0,Fresenius,FRE.DE,GERMANY,
2026-03-06,45.464744567871094,45.96093795712695,44.81288717625036,44.95882357024658,1289714.0,Fresenius,FRE.DE,GERMANY,
2026-03-09,45.863643646240234,45.941479359393526,44.384798499027454,44.77396964197174,1011929.0,Fresenius,FRE.DE,GERMANY,
2026-03-10,46.99223709106445,47.27438599363897,46.60306964641348,46.8852148375768,1376256.0,Fresenius,FRE.DE,GERMANY,
2026-03-11,45.922019958496094,46.76846291756596,45.89282971065848,46.54469081166984,998014.0,Fresenius,FRE.DE,GERMANY,
2026-03-12,45.34799575805664,45.84418544736481,45.17286911208643,45.610685727011955,998105.0,Fresenius,FRE.DE,GERMANY,
2026-03-13,45.552310943603516,45.99985518679555,44.91018111728977,44.94909897619637,748018.0,Fresenius,FRE.DE,GERMANY,
2026-03-16,45.649600982666016,45.92202227824919,45.32853793152212,45.59122790686416,843122.0,Fresenius,FRE.DE,GERMANY,
2026-03-17,45.18259811401367,45.61068713354714,44.79343066428745,45.61068713354714,1043751.0,Fresenius,FRE.DE,GERMANY,
2026-03-18,44.803157806396484,45.58149640915101,44.36534118253106,45.38691454202079,1060587.0,Fresenius,FRE.DE,GERMANY,
2026-03-19,43.29512405395508,44.316693654519,43.10053848446408,44.2972347264288,1185101.0,Fresenius,FRE.DE,GERMANY,
2026-03-20,42.507057189941406,43.91779802979226,42.25409852960525,43.69402590796108,2199104.0,Fresenius,FRE.DE,GERMANY,
2026-03-23,42.80866241455078,43.80104548862106,41.22279501772573,41.83573826876553,1077785.0,Fresenius,FRE.DE,GERMANY,
2026-03-24,42.97406005859375,43.29512682551883,42.71137379108758,43.06162338489956,857955.0,Fresenius,FRE.DE,GERMANY,
2026-03-25,43.30485153198242,43.72320920613528,43.110269674488,43.27566499564047,788508.0,Fresenius,FRE.DE,GERMANY,
2026-03-26,42.86703872680664,43.21728829784261,42.69191208558314,42.89622526320688,650868.0,Fresenius,FRE.DE,GERMANY,
2026-03-27,42.53624725341797,43.18810468658061,42.477870465252586,42.94487363634178,771054.0,Fresenius,FRE.DE,GERMANY,
2026-03-30,43.3826904296875,43.3826904296875,42.38057968664461,42.38057968664461,774166.0,Fresenius,FRE.DE,GERMANY,
2026-03-31,43.119998931884766,43.567543159495514,42.85730896052771,43.53835662203735,1022828.0,Fresenius,FRE.DE,GERMANY,
2026-04-01,42.76001739501953,44.15129923489976,42.730827146582335,44.15129923489976,1581866.0,Fresenius,FRE.DE,GERMANY,
2026-04-02,42.4000358581543,42.507054396109034,41.806551538152,42.244364432596,1372955.0,Fresenius,FRE.DE,GERMANY,
2026-04-07,42.03032684326172,42.76974761386907,41.77736446889325,42.3319309747016,975560.0,Fresenius,FRE.DE,GERMANY,
2026-04-08,43.53835678100586,43.9859010102507,43.31458466638344,43.71348342921666,1286421.0,Fresenius,FRE.DE,GERMANY,
2026-04-09,43.29512405395508,43.51889615987586,42.682180809052305,43.51889615987586,949400.0,Fresenius,FRE.DE,GERMANY,
2026-04-10,43.48971176147461,43.976173853411886,43.13945846145398,43.18810392836546,1023345.0,Fresenius,FRE.DE,GERMANY,
2026-04-13,43.285396575927734,43.450791898075835,42.78920318666134,43.03243422140458,553705.0,Fresenius,FRE.DE,GERMANY,
2026-04-14,43.63564682006836,43.69402360541332,43.207561528438596,43.548083497756465,1430785.0,Fresenius,FRE.DE,GERMANY,
2026-04-15,42.83784866333008,43.7815862660498,42.83784866333008,43.684295336689665,930056.0,Fresenius,FRE.DE,GERMANY,
2026-04-16,42.9935188293457,43.30485427474883,42.78920563918951,43.061623226064434,988140.0,Fresenius,FRE.DE,GERMANY,
2026-04-17,43.4118766784668,43.616193580733025,42.565433665345374,42.837851253151975,1541505.0,Fresenius,FRE.DE,GERMANY,
2026-04-20,42.59461975097656,43.01297744861148,42.584892142120246,42.88649997642324,763358.0,Fresenius,FRE.DE,GERMANY,
2026-04-21,42.09843063354492,43.10054137318291,42.09843063354492,42.5167883369962,822734.0,Fresenius,FRE.DE,GERMANY,
2026-04-22,41.23252868652344,42.08869931137312,40.96010738642464,42.03032623460367,1143395.0,Fresenius,FRE.DE,GERMANY,
2026-04-23,39.60774230957031,41.18388214672129,39.52017898528415,40.979565249112774,1570385.0,Fresenius,FRE.DE,GERMANY,
2026-04-24,39.16019821166992,39.743951234608595,39.004530491458866,39.57855590562674,952338.0,Fresenius,FRE.DE,GERMANY,
2026-04-27,39.228302001953125,39.30613771656315,38.907238957714654,39.053175355491724,852373.0,Fresenius,FRE.DE,GERMANY,
2026-04-28,39.685577392578125,39.74395046689771,39.00452973803094,39.24776077812557,801380.0,Fresenius,FRE.DE,GERMANY,
2026-04-29,40.27906036376953,40.561205540077104,39.0531738847079,39.56882248464041,1648159.0,Fresenius,FRE.DE,GERMANY,
2026-04-30,40.133121490478516,40.23041242164856,39.41315598102237,39.8607039140735,1690333.0,Fresenius,FRE.DE,GERMANY,
2026-05-04,39.70503616333008,40.2012258501299,39.54936844674473,40.103934919043226,965875.0,Fresenius,FRE.DE,GERMANY,
2026-05-05,38.372127532958984,39.724495232897354,38.09970995582001,39.53963726720065,1945692.0,Fresenius,FRE.DE,GERMANY,
2026-05-06,38.80994415283203,39.335324090028344,37.14624472978818,38.342941001350134,2598360.0,Fresenius,FRE.DE,GERMANY,
2026-05-07,39.636932373046875,39.636932373046875,38.60563141532796,38.8099446005688,1319732.0,Fresenius,FRE.DE,GERMANY,
2026-05-08,39.850975036621094,40.66823152733786,39.403430787550604,39.490994115534946,1512649.0,Fresenius,FRE.DE,GERMANY,
2026-05-11,38.80021667480469,39.705036443661335,38.780757746167744,39.59801419186371,1383071.0,Fresenius,FRE.DE,GERMANY,
2026-05-12,38.4499626159668,38.7126525802142,38.08998172188454,38.25537704488601,1646317.0,Fresenius,FRE.DE,GERMANY,
2026-05-13,37.29218673706055,38.488883069551015,37.12678769148749,38.488883069551015,1624487.0,Fresenius,FRE.DE,GERMANY,
2026-05-14,38.01214599609375,38.031604924336385,37.4186616746321,37.4186616746321,755020.0,Fresenius,FRE.DE,GERMANY,
2026-05-15,37.74945831298828,38.420778387985756,37.7397307039847,37.944043895761624,1388885.0,Fresenius,FRE.DE,GERMANY,
2026-05-18,38.14835739135742,38.31375643702598,37.262996508528296,37.34083222682205,1227691.0,Fresenius,FRE.DE,GERMANY,
2026-05-19,38.576446533203125,38.66400986083681,38.13862989503467,38.40131987793574,942042.0,Fresenius,FRE.DE,GERMANY,
2026-05-20,39.08236312866211,39.208844313197524,38.23592011827247,38.24565143861202,840170.0,Fresenius,FRE.DE,GERMANY,
2026-05-21,38.829402923583984,39.38396939567794,38.829402923583984,39.03371610563731,981420.0,Fresenius,FRE.DE,GERMANY,
2026-05-22,37.72999954223633,38.92669587091963,37.69108539464705,38.92669587091963,1770657.0,Fresenius,FRE.DE,GERMANY,
2026-05-25,38.439998626708984,38.56999969482422,38.279998779296875,38.43000030517578,477702.0,Fresenius,FRE.DE,GERMANY,
2026-05-26,37.790000915527344,38.560001373291016,37.689998626708984,38.560001373291016,1090539.0,Fresenius,FRE.DE,GERMANY,
2026-05-27,36.93000030517578,38.150001525878906,36.93000030517578,37.70000076293945,1683021.0,Fresenius,FRE.DE,GERMANY,
2026-05-28,36.709999084472656,36.93000030517578,35.959999084472656,36.880001068115234,1619054.0,Fresenius,FRE.DE,GERMANY,
2026-05-29,36.27000045776367,37.040000915527344,36.2599983215332,37.0099983215332,3253791.0,Fresenius,FRE.DE,GERMANY,
2025-01-02,99.56201171875,100.09676415889281,99.12447890269007,99.75646580281142,161455.0,Symrise,SY1.DE,GERMANY,
2025-01-03,98.05496215820312,99.56200720416028,98.05496215820312,99.51338997637555,172789.0,Symrise,SY1.DE,GERMANY,
2025-01-06,96.33402252197266,98.44387969412196,95.8867722056148,98.10358134667008,286160.0,Symrise,SY1.DE,GERMANY,
2025-01-07,95.98400115966797,96.82016706891218,95.53675083438931,96.06178576005064,380944.0,Symrise,SY1.DE,GERMANY,
2025-01-08,95.98400115966797,95.98400115966797,95.98400115966797,95.98400115966797,0.0,Symrise,SY1.DE,GERMANY,
2025-01-09,96.23680114746094,96.43125523803796,95.5756468543718,96.3145783329229,176037.0,Symrise,SY1.DE,GERMANY,
2025-01-10,95.9256591796875,97.32574479118443,95.55618606472461,96.00343635625323,264695.0,Symrise,SY1.DE,GERMANY,
2025-01-13,96.83960723876953,97.27714004219935,95.98399890847087,96.83960723876953,171660.0,Symrise,SY1.DE,GERMANY,
2025-01-14,93.72830200195312,96.99518111968047,93.20326706325253,96.60626552605618,471738.0,Symrise,SY1.DE,GERMANY,
2025-01-15,94.40889739990234,95.10894397499351,93.82552772664232,93.90331232786309,256969.0,Symrise,SY1.DE,GERMANY,
2025-01-16,95.34228515625,95.57563894717418,94.00053423919945,94.83670011180917,245662.0,Symrise,SY1.DE,GERMANY,
2025-01-17,95.34228515625,95.34228515625,95.34228515625,95.34228515625,0.0,Symrise,SY1.DE,GERMANY,
2025-01-20,95.34228515625,95.34228515625,95.34228515625,95.34228515625,0.0,Symrise,SY1.DE,GERMANY,
2025-01-21,95.34228515625,95.34228515625,95.34228515625,95.34228515625,0.0,Symrise,SY1.DE,GERMANY,
2025-01-22,96.35346221923828,97.47159168727026,96.31456992093007,97.01461645458305,0.0,Symrise,SY1.DE,GERMANY,
2025-01-23,96.27568054199219,97.11184643610528,96.19790336096474,96.91739235661521,255371.0,Symrise,SY1.DE,GERMANY,
2025-01-24,96.27568054199219,96.27568054199219,96.27568054199219,96.27568054199219,0.0,Symrise,SY1.DE,GERMANY,
2025-01-27,99.17308807373047,99.46477659406739,96.23679010250306,96.41180173111577,247031.0,Symrise,SY1.DE,GERMANY,
2025-01-28,99.46478271484375,100.5342949919818,98.24942616856241,98.7841785981576,192469.0,Symrise,SY1.DE,GERMANY,
2025-01-29,98.58972930908203,99.7564686830329,97.42298251718313,99.31894327228834,292272.0,Symrise,SY1.DE,GERMANY,
