Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2025-06-11,39.10223388671875,39.64721408853543,38.44047353893203,38.47940149171335,8325800.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-12,40.10460662841797,40.14353458322603,38.71296379920954,38.927063838279786,6015200.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-13,39.423377990722656,39.939164055023426,39.423377990722656,39.90023610443966,6730800.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-16,40.289512634277344,40.63012295856115,39.58882429589454,39.68614047072588,4994100.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-17,40.591190338134766,40.70797418935819,40.31870211002747,40.591190338134766,4150000.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-18,40.67877960205078,40.98046567311792,40.1532633669173,40.571729586111665,6693300.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-20,40.698238372802734,40.698238372802734,40.133797968744375,40.21165015341258,6190600.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-23,40.43548583984375,40.72743806908244,39.67640930134836,40.707977804524,8456300.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-24,41.311344146728516,41.56436840928182,40.416019815071195,40.57172791026719,8191600.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-25,41.01939392089844,41.12644022523155,40.59119385407,40.873415950411655,12470200.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-26,41.02912521362305,41.25295538562599,40.65931706700449,41.25295538562599,5527300.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-27,40.57172775268555,41.06804985645204,40.37709541872688,40.68851160790931,4379300.0,BTG Pactual,BPAC11.SA,Brazil
2025-06-30,41.11670684814453,41.42812302905774,40.23111638760252,40.45494653561053,8334500.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-01,41.72007751464844,41.72007751464844,40.912342911378325,41.14590320364061,4238200.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-02,40.42575454711914,41.97310540127798,40.18246041100847,41.97310540127798,10367900.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-03,41.16536331176758,41.544901535309194,40.338164809811424,40.386822890095864,5225300.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-04,41.30160903930664,41.57410098184548,40.69824065292369,40.97072888308882,2710000.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-07,40.863685607910156,41.15563783500763,40.63012159880779,41.15563783500763,4649100.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-08,39.90024185180664,40.552268412323365,39.481775603688,40.386830167072574,13216400.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-09,40.055946350097656,40.07541032643704,39.55962794675203,39.579088210717515,21627200.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-10,39.70560073852539,39.861308831132405,38.82974410975112,39.481770587426176,14172500.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-11,39.73480224609375,39.94889857306593,39.131430082913134,39.59855440408986,7406300.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-14,39.51096725463867,39.88077539068082,39.3260650428046,39.76399524175267,4004400.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-15,39.1508903503418,40.04621466536875,39.053574184792105,39.80292053912076,7307500.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-16,39.94889450073242,40.07540848493804,39.043840060595564,39.24820994658117,16498800.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-17,40.591190338134766,40.79555650921524,39.30659767366655,39.608283720766536,6837400.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-18,39.24821090698242,40.970730083716724,38.82001086146192,40.24084769235093,13833800.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-21,38.732425689697266,39.510966182040015,38.32369332335754,39.024377910279064,7863800.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-22,38.61564636230469,39.46230893364702,38.27503604980316,38.927062565841496,6280800.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-23,39.306602478027344,39.306602478027344,38.33342587312496,38.63511195709939,6641600.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-24,38.401546478271484,39.073040686040216,38.37235236919423,38.751890636694476,4727100.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-25,38.304229736328125,38.71296210682223,37.9636157152091,38.40154590671988,4980000.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-28,37.45756530761719,38.401543992970446,37.06829322070175,38.30422782742846,9459000.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-29,37.681400299072266,37.9344245894109,37.40890831827578,37.75925249903253,8888000.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-30,38.0706672668457,38.440475411535346,37.1558826061651,37.55488486067595,17070700.0,BTG Pactual,BPAC11.SA,Brazil
2025-07-31,38.08039855957031,38.44047283527147,37.194808068062805,38.26530076333602,5961700.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-01,38.02200698852539,39.00491736943506,37.86629889116208,38.878403380210536,4618300.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-04,38.11932373046875,38.5961818740251,37.8760295926566,38.50859583591777,3932900.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-05,38.15825271606445,38.71296306829691,37.83710637589652,37.97335050277831,4681300.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-06,38.75189208984375,39.267674502211044,38.17771774475833,38.5377920489181,13498200.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-07,39.20928192138672,39.70560030098554,38.71295982941418,39.21901205290391,5940600.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-08,39.66667556762695,40.23111976312442,39.19955125706389,39.51096746410593,11263900.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-11,39.5323371887207,40.2534413296803,39.39404376007274,39.72002058928389,5105400.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-12,44.71836471557617,44.93568512038715,41.50796745787749,41.764797580479474,40024200.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-13,43.76018524169922,44.58994964154937,43.523111852149796,44.451656202943276,15450400.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-14,43.96762466430664,44.75787933149162,43.28603397048379,43.453964406135334,7705600.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-15,43.90835952758789,44.4417803135774,43.47371869387187,44.4417803135774,7071800.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-18,44.52080154418945,45.08385553720805,43.681160682519895,43.681160682519895,8717900.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-19,42.969932556152344,44.15531075961992,42.614318718290725,44.10592078618657,7315500.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-20,42.49578094482422,42.910661232941614,42.209313830716496,42.78224805893194,5873700.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-21,42.09077835083008,42.525415393923154,41.99199463543612,42.525415393923154,7563000.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-22,42.77237319946289,42.960060392900104,42.00187898535084,42.229075900583524,19733400.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-25,42.72298049926758,43.19713104453047,42.466150366996935,42.950177400026035,4902900.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-26,42.52541732788086,42.72298099944007,42.150046728739724,42.72298099944007,4472800.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-27,43.493473052978516,43.493473052978516,42.29821836222922,42.47602528114224,5632600.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-28,43.95774841308594,44.86653600973757,43.56262107736829,43.760184745227114,8611700.0,BTG Pactual,BPAC11.SA,Brazil
2025-08-29,44.31336212158203,44.77763617435137,43.82933132526787,44.14543168555786,10425500.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-01,43.87872314453125,44.89617475468495,43.602136259704146,44.41214393802383,2485800.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-02,43.95774841308594,43.98738164439002,43.11810753495286,43.34530443411577,7235200.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-03,43.76018524169922,43.98738214343974,43.355181413689834,43.7799419855306,7430000.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-04,44.84678268432617,45.162883043147794,43.68116119809138,43.91823458310084,6909800.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-05,45.706180572509766,46.24947783196795,45.10361308233825,45.43947018662007,6882000.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-08,44.91592788696289,45.92349915979414,44.77763445567077,45.92349915979414,8082400.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-09,45.00483322143555,45.07397993996401,44.481288936302626,44.79738929763661,5057000.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-10,45.054222106933594,46.012403423678336,44.90604841754773,44.935685416352975,15471400.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-11,45.804962158203125,46.516189879312456,45.2912981116479,45.35056834447823,7180900.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-12,44.99495315551758,45.73581408706248,44.99495315551758,45.26166354305937,6734700.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-15,45.31105041503906,46.022278066441764,45.17275698686927,45.24190370095416,6509400.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-16,45.478981018066406,45.65678793161003,45.241903877270474,45.65678793161003,6169000.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-17,46.130943298339844,46.723630560365244,45.39008233670124,45.39008233670124,8736400.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-18,46.18033218383789,46.40752908785082,45.91362179176699,46.17045569593021,5922200.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-19,46.91131591796875,47.31631974379488,46.24947819193274,46.41740862948744,9928000.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-22,46.57545852661133,47.079242299771416,46.22972116585788,46.98046234996389,4744300.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-23,47.227413177490234,47.31631663430293,46.49642878056211,46.57545575026821,4461500.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-24,47.24717330932617,47.36571000417556,46.81253248118909,47.1977795656098,7463600.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-25,46.77301788330078,47.4348555976122,46.73350816476451,47.31631890557638,5263200.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-26,47.454612731933594,47.553392681408305,46.871801986320335,47.059485397607695,3814800.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-29,48.25474166870117,48.501695318527105,47.14839037258083,47.56327446375949,6690500.0,BTG Pactual,BPAC11.SA,Brazil
2025-09-30,47.671932220458984,48.8968240154251,47.592909009804195,48.60048038109558,7678700.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-01,47.2372932434082,48.51157496486178,46.96070636490861,48.29425454991861,6326700.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-02,46.66436004638672,47.444730661096926,46.24947598439424,47.21753377142551,4768900.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-03,47.21753692626953,47.34595387882518,46.48655623556676,46.56557944376079,4618000.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-06,47.04961013793945,47.395343738338106,46.308749192902084,47.32619701825838,4015200.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-07,45.478981018066406,46.960702785454394,45.113486935663786,46.7433823870759,16249000.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-08,46.86192321777344,47.05948689120677,45.57776499277726,45.57776499277726,9710500.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-09,46.8322868347168,47.68180793557405,46.74338337606398,47.26692387245645,6340900.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-10,46.56557846069336,47.43485634175783,46.10130440463389,47.07924249185811,8014700.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-13,46.7335090637207,47.1582696339176,46.654482088701016,47.1582696339176,3143100.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-14,45.8345947265625,46.68411203903441,45.43946741566272,46.65447880959158,10120900.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-15,46.85204315185547,47.770710960183095,45.281417908735335,45.4691013116467,24915000.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-16,45.212276458740234,46.88168184133724,45.08385950062853,46.43716450034579,13862700.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-17,45.814842224121094,45.874108688491546,44.570193717350364,44.98507780901183,7795300.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-20,46.11118698120117,46.41741087140681,45.656793158222804,46.11118698120117,5951900.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-21,46.308746337890625,46.723626632790946,45.5777619258395,45.83459581448452,5120200.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-22,46.723628997802734,47.04960961876464,46.4174088888897,46.77301897328417,6351400.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-23,46.70387268066406,47.11875676856845,46.387772312838635,46.82241314475882,6050900.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-24,47.069366455078125,47.54351700341591,46.85204604067655,47.069366455078125,4187800.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-27,47.17802429199219,47.82010529817851,47.09900108236783,47.810228810055605,5240600.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-28,47.3657112121582,47.52376139872606,46.95082711728403,47.178024024961964,4268400.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-29,48.95608901977539,48.97584576238199,47.563270695823974,47.563270695823974,11214000.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-30,48.52145004272461,49.48950785755584,48.23498668469453,48.481940324239645,12866200.0,BTG Pactual,BPAC11.SA,Brazil
2025-10-31,48.22510528564453,49.11413987421608,48.175715312549094,48.896819470740056,7662800.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-03,47.90900802612305,48.798042672037596,47.67193086447462,48.798042672037596,5588700.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-04,48.44242858886719,48.50169505284403,47.58302717906676,47.80034759555151,6048900.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-05,49.775978088378906,49.934028276816996,48.37328313701758,48.442429858945886,9600800.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-06,49.60804748535156,50.34890839155711,49.42036031078956,49.63768071577149,5821100.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-07,49.97353744506836,49.97353744506836,49.29194677290222,49.390726719054975,6100800.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-10,50.58598327636719,51.42562792264246,50.1711029652911,50.30939640231646,10668100.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-11,51.7614860534668,53.0258875235757,50.783547950782584,51.978802701008256,18905300.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-12,53.01600646972656,53.14442341966893,51.494774886972216,51.810875249743006,14058900.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-13,53.34198760986328,54.03345857326349,52.75917685376771,52.89747029280503,17188900.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-14,52.73942184448242,53.48028280787533,52.3541747464323,53.26296238611835,10473800.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-17,52.334415435791016,52.98637290088098,51.998558331459,52.95673966962666,14274000.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-18,51.75160217285156,52.27514266336144,51.5737952575438,51.68245545781114,6671900.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-19,51.48489761352539,51.62319105922223,50.96135706389771,51.42563114720605,7483600.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-21,50.58598327636719,51.247820998405984,49.98341578514506,50.97123035614171,7939700.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-24,50.56622314453125,51.04037365465318,50.23036606216822,50.674883342974184,9202500.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-25,51.13916015625,51.316967078273656,49.94390544459038,50.674886107831185,5878200.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-26,52.028194427490234,52.23563836233342,51.02062682722903,51.415750415826,7409000.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-27,52.018314361572266,52.43319843451017,51.80099395345177,51.919534413270306,2457800.0,BTG Pactual,BPAC11.SA,Brazil
2025-11-28,53.34198760986328,53.61857448793792,52.364049512335136,52.364049512335136,6504800.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-01,53.01600646972656,53.598817220125255,52.76905282579853,53.39137706359696,3445200.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-02,54.507606506347656,54.507606506347656,53.22344836063627,53.34198505009227,5700500.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-03,55.39664077758789,55.4559072378666,54.39894598981111,54.71504633867555,8799600.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-04,56.226402282714844,56.61165312186637,55.52505485776537,55.969572158160624,10489900.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-05,51.7812385559082,56.28567440431567,51.56392191035328,56.17701419743142,15402400.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-08,52.294898986816406,52.591246355429604,51.030497615396506,52.5319761280643,10922400.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-09,51.56391906738281,52.047946075454064,50.595861283026935,51.8898959018493,15113500.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-10,52.778934478759766,52.92710817632401,51.573799458663956,51.64294617933697,10755900.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-11,54.112483978271484,54.55700131338274,52.55173882947542,52.77893574115146,9599300.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-12,54.616268157958984,55.31761559415651,54.02357715852205,54.10260413239905,7252300.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-15,55.772010803222656,56.30543158577495,55.01139311733445,55.12005332506328,6660700.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-16,52.85795593261719,54.92248853269013,52.85795593261719,54.92248853269013,10155500.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-17,51.11940383911133,52.54185545894712,50.36866642625137,52.36404853544096,14692300.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-18,52.117095947265625,52.39368659398519,50.813180994003815,51.11940487250227,9506600.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-19,52.11213302612305,53.06941967736263,51.72323710713692,52.092192961886134,7955000.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-22,51.41411590576172,52.22182163213309,51.0351900244581,51.872813454553345,4724200.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-23,52.7104377746582,53.049475925990514,51.563690079412595,51.563690079412595,3988600.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-26,52.301597595214844,52.70046354421234,51.88278397427801,52.301597595214844,2571800.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-29,52.291622161865234,52.48108700046245,51.623519720653775,52.25173823091656,4830000.0,BTG Pactual,BPAC11.SA,Brazil
2025-12-30,52.58000183105469,53.16999816894531,52.529998779296875,52.54999923706055,4172300.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-02,52.189998626708984,53.41999816894531,52.119998931884766,53.16999816894531,3901500.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-05,53.599998474121094,54.2599983215332,52.0,52.22999954223633,5441900.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-06,54.310001373291016,54.970001220703125,53.97999954223633,53.97999954223633,4560900.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-07,53.25,54.25,52.529998779296875,53.90999984741211,4471400.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-08,54.400001525878906,54.4900016784668,53.0,53.06999969482422,6647300.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-09,54.720001220703125,55.689998626708984,54.290000915527344,54.400001525878906,5274500.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-12,54.06999969482422,54.560001373291016,53.7599983215332,54.400001525878906,4598600.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-13,53.38999938964844,54.310001373291016,52.77000045776367,53.689998626708984,7179100.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-14,54.5,54.68000030517578,53.25,53.7400016784668,7456700.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-15,55.08000183105469,55.220001220703125,54.2599983215332,54.849998474121094,7038100.0,BTG Pactual,BPAC11.SA,Brazil
2026-01-16,54.400001525878906,55.27000045776367,54.0,55.08000183105469,5636300.0,BTG Pactual,BPAC11.SA,Brazil
