Date,Close,High,Low,Open,Volume,Stock_Name,Ticker,Country
2026-01-08,2786.5,2804.699951171875,2770.10009765625,2795.0,620031.0,Asian Paints,ASIANPAINT.NS,India
2026-01-09,2825.5,2856.699951171875,2786.199951171875,2789.89990234375,1657381.0,Asian Paints,ASIANPAINT.NS,India
2026-01-12,2896.39990234375,2900.0,2808.0,2826.0,1743901.0,Asian Paints,ASIANPAINT.NS,India
2026-01-13,2886.300048828125,2914.5,2870.800048828125,2900.0,1051986.0,Asian Paints,ASIANPAINT.NS,India
2026-01-14,2813.89990234375,2884.0,2807.300048828125,2884.0,958254.0,Asian Paints,ASIANPAINT.NS,India
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0.0,Asian Paints,ASIANPAINT.NS,India
2026-01-16,2756.89990234375,2826.5,2750.5,2787.89990234375,1143463.0,Asian Paints,ASIANPAINT.NS,India
2026-01-19,2754.0,2786.300048828125,2724.699951171875,2756.89990234375,1342048.0,Asian Paints,ASIANPAINT.NS,India
2026-01-20,2675.60009765625,2740.10009765625,2669.300048828125,2740.0,911151.0,Asian Paints,ASIANPAINT.NS,India
2026-01-21,2661.10009765625,2688.0,2648.0,2670.0,914318.0,Asian Paints,ASIANPAINT.NS,India
2026-01-22,2703.800048828125,2729.89990234375,2665.300048828125,2665.300048828125,1290346.0,Asian Paints,ASIANPAINT.NS,India
2026-01-23,2703.699951171875,2782.89990234375,2690.800048828125,2703.800048828125,1786635.0,Asian Paints,ASIANPAINT.NS,India
2026-01-27,2622.800048828125,2734.699951171875,2546.0,2719.89990234375,3818761.0,Asian Paints,ASIANPAINT.NS,India
2026-01-28,2511.800048828125,2548.5,2451.0,2535.0,3430002.0,Asian Paints,ASIANPAINT.NS,India
2026-01-29,2416.0,2514.89990234375,2410.0,2511.800048828125,3488159.0,Asian Paints,ASIANPAINT.NS,India
2026-01-30,2428.300048828125,2445.0,2400.5,2417.0,2048843.0,Asian Paints,ASIANPAINT.NS,India
2026-02-02,2402.0,2429.5,2372.0,2374.89990234375,1183482.0,Asian Paints,ASIANPAINT.NS,India
2026-02-03,2426.0,2525.0,2391.0,2525.0,2233860.0,Asian Paints,ASIANPAINT.NS,India
2026-02-04,2452.699951171875,2463.800048828125,2417.10009765625,2430.0,970973.0,Asian Paints,ASIANPAINT.NS,India
2026-02-05,2432.10009765625,2455.800048828125,2402.60009765625,2445.0,1047405.0,Asian Paints,ASIANPAINT.NS,India
2026-02-06,2401.10009765625,2444.0,2386.10009765625,2432.0,1043982.0,Asian Paints,ASIANPAINT.NS,India
2026-02-09,2417.39990234375,2426.199951171875,2396.800048828125,2404.0,669839.0,Asian Paints,ASIANPAINT.NS,India
2026-02-10,2393.60009765625,2420.0,2386.89990234375,2419.0,1513620.0,Asian Paints,ASIANPAINT.NS,India
2026-02-11,2392.5,2405.699951171875,2376.300048828125,2399.0,3177710.0,Asian Paints,ASIANPAINT.NS,India
2026-02-12,2410.5,2413.89990234375,2377.0,2398.0,607767.0,Asian Paints,ASIANPAINT.NS,India
2026-02-13,2366.39990234375,2411.800048828125,2360.10009765625,2408.89990234375,675635.0,Asian Paints,ASIANPAINT.NS,India
2026-02-16,2397.199951171875,2405.10009765625,2356.800048828125,2360.0,683108.0,Asian Paints,ASIANPAINT.NS,India
2026-02-17,2437.39990234375,2452.39990234375,2399.5,2399.5,1004356.0,Asian Paints,ASIANPAINT.NS,India
2026-02-18,2432.10009765625,2448.199951171875,2416.5,2440.0,551809.0,Asian Paints,ASIANPAINT.NS,India
2026-02-19,2400.800048828125,2428.0,2391.10009765625,2420.0,971600.0,Asian Paints,ASIANPAINT.NS,India
2026-02-20,2428.10009765625,2435.699951171875,2376.10009765625,2378.199951171875,790329.0,Asian Paints,ASIANPAINT.NS,India
2026-02-23,2429.699951171875,2446.60009765625,2411.5,2424.699951171875,634365.0,Asian Paints,ASIANPAINT.NS,India
2026-02-24,2413.10009765625,2441.5,2403.699951171875,2413.0,499660.0,Asian Paints,ASIANPAINT.NS,India
2026-02-25,2416.39990234375,2427.89990234375,2400.0,2416.0,526764.0,Asian Paints,ASIANPAINT.NS,India
2026-02-26,2394.89990234375,2422.199951171875,2382.0,2416.10009765625,588742.0,Asian Paints,ASIANPAINT.NS,India
2026-02-27,2376.199951171875,2397.60009765625,2359.0,2385.0,2531619.0,Asian Paints,ASIANPAINT.NS,India
2026-03-02,2307.10009765625,2337.89990234375,2283.5,2300.0,2528308.0,Asian Paints,ASIANPAINT.NS,India
2026-03-04,2285.199951171875,2290.89990234375,2216.300048828125,2260.699951171875,1610358.0,Asian Paints,ASIANPAINT.NS,India
2026-03-05,2287.800048828125,2313.0,2253.699951171875,2285.199951171875,925040.0,Asian Paints,ASIANPAINT.NS,India
2026-03-06,2279.5,2307.89990234375,2253.699951171875,2261.699951171875,979742.0,Asian Paints,ASIANPAINT.NS,India
2026-03-09,2220.800048828125,2230.0,2162.60009765625,2200.0,2198153.0,Asian Paints,ASIANPAINT.NS,India
2026-03-10,2280.39990234375,2305.10009765625,2251.60009765625,2251.60009765625,1192174.0,Asian Paints,ASIANPAINT.NS,India
2026-03-11,2232.0,2302.0,2226.0,2290.0,687786.0,Asian Paints,ASIANPAINT.NS,India
2026-03-12,2221.199951171875,2249.89990234375,2201.0,2208.0,1384055.0,Asian Paints,ASIANPAINT.NS,India
2026-03-13,2196.800048828125,2219.699951171875,2190.0,2204.699951171875,949233.0,Asian Paints,ASIANPAINT.NS,India
2026-03-16,2217.699951171875,2227.800048828125,2175.10009765625,2185.39990234375,1111587.0,Asian Paints,ASIANPAINT.NS,India
2026-03-17,2238.199951171875,2261.5,2217.199951171875,2217.699951171875,875461.0,Asian Paints,ASIANPAINT.NS,India
2026-03-18,2262.10009765625,2270.39990234375,2228.60009765625,2235.10009765625,844912.0,Asian Paints,ASIANPAINT.NS,India
2026-03-19,2186.0,2239.0,2180.60009765625,2220.0,889334.0,Asian Paints,ASIANPAINT.NS,India
2026-03-20,2195.39990234375,2224.5,2185.0,2210.89990234375,875920.0,Asian Paints,ASIANPAINT.NS,India
2026-03-23,2121.300048828125,2180.0,2115.0,2180.0,978398.0,Asian Paints,ASIANPAINT.NS,India
2026-03-24,2217.300048828125,2224.5,2153.300048828125,2184.0,1561016.0,Asian Paints,ASIANPAINT.NS,India
2026-03-25,2270.199951171875,2289.699951171875,2222.0,2225.10009765625,1270855.0,Asian Paints,ASIANPAINT.NS,India
2026-03-27,2207.39990234375,2269.0,2201.10009765625,2246.300048828125,1089010.0,Asian Paints,ASIANPAINT.NS,India
2026-03-30,2165.199951171875,2202.89990234375,2151.0,2185.300048828125,1513565.0,Asian Paints,ASIANPAINT.NS,India
2026-04-01,2225.800048828125,2246.60009765625,2198.39990234375,2224.800048828125,1209900.0,Asian Paints,ASIANPAINT.NS,India
2026-04-02,2169.0,2185.10009765625,2142.39990234375,2185.0,1854061.0,Asian Paints,ASIANPAINT.NS,India
2026-04-06,2184.300048828125,2193.199951171875,2145.89990234375,2169.0,2048228.0,Asian Paints,ASIANPAINT.NS,India
2026-04-07,2186.199951171875,2198.699951171875,2145.0,2167.699951171875,1793007.0,Asian Paints,ASIANPAINT.NS,India
2026-04-08,2282.39990234375,2336.89990234375,2245.199951171875,2284.5,2914767.0,Asian Paints,ASIANPAINT.NS,India
2026-04-09,2269.60009765625,2289.60009765625,2252.0,2275.0,1980060.0,Asian Paints,ASIANPAINT.NS,India
2026-04-10,2360.699951171875,2376.89990234375,2267.699951171875,2267.699951171875,3018178.0,Asian Paints,ASIANPAINT.NS,India
2026-04-13,2352.39990234375,2362.5,2262.0,2279.89990234375,1734562.0,Asian Paints,ASIANPAINT.NS,India
2026-04-15,2423.10009765625,2426.0,2381.0,2400.5,1182431.0,Asian Paints,ASIANPAINT.NS,India
2026-04-16,2440.300048828125,2446.60009765625,2411.60009765625,2435.0,1496210.0,Asian Paints,ASIANPAINT.NS,India
2026-04-17,2464.0,2486.10009765625,2417.5,2425.0,1286575.0,Asian Paints,ASIANPAINT.NS,India
2026-04-20,2516.800048828125,2523.800048828125,2456.5,2470.0,1203157.0,Asian Paints,ASIANPAINT.NS,India
2026-04-21,2543.60009765625,2582.0,2513.699951171875,2516.300048828125,1681872.0,Asian Paints,ASIANPAINT.NS,India
2026-04-22,2562.89990234375,2572.0,2500.0,2500.0,1126584.0,Asian Paints,ASIANPAINT.NS,India
2026-04-23,2521.39990234375,2541.699951171875,2510.0,2530.0,1378614.0,Asian Paints,ASIANPAINT.NS,India
2026-04-24,2485.10009765625,2538.89990234375,2470.699951171875,2521.39990234375,436871.0,Asian Paints,ASIANPAINT.NS,India
2026-04-27,2485.199951171875,2519.800048828125,2475.5,2503.0,452134.0,Asian Paints,ASIANPAINT.NS,India
2026-04-28,2462.60009765625,2499.0,2456.10009765625,2475.0,556571.0,Asian Paints,ASIANPAINT.NS,India
2026-04-29,2447.300048828125,2477.89990234375,2438.60009765625,2469.89990234375,603585.0,Asian Paints,ASIANPAINT.NS,India
2026-04-30,2444.5,2455.89990234375,2385.5,2426.699951171875,823684.0,Asian Paints,ASIANPAINT.NS,India
2026-05-01,2444.5,2444.5,2444.5,2444.5,0.0,Asian Paints,ASIANPAINT.NS,India
2026-05-04,2448.10009765625,2507.0,2442.300048828125,2460.0,581159.0,Asian Paints,ASIANPAINT.NS,India
2026-05-05,2430.0,2454.89990234375,2415.0,2430.0,327682.0,Asian Paints,ASIANPAINT.NS,India
2026-05-06,2519.0,2529.0,2440.39990234375,2460.0,1395987.0,Asian Paints,ASIANPAINT.NS,India
2026-05-07,2530.60009765625,2555.800048828125,2511.300048828125,2534.60009765625,1053513.0,Asian Paints,ASIANPAINT.NS,India
2026-05-08,2599.89990234375,2607.39990234375,2515.39990234375,2540.0,2327900.0,Asian Paints,ASIANPAINT.NS,India
2026-05-11,2566.10009765625,2607.89990234375,2555.0,2578.89990234375,1271257.0,Asian Paints,ASIANPAINT.NS,India
2026-05-12,2505.5,2555.699951171875,2500.0,2546.199951171875,628802.0,Asian Paints,ASIANPAINT.NS,India
2026-05-13,2617.60009765625,2642.39990234375,2554.0,2554.0,3515018.0,Asian Paints,ASIANPAINT.NS,India
2026-05-14,2622.199951171875,2665.699951171875,2610.0,2620.0,1040916.0,Asian Paints,ASIANPAINT.NS,India
2026-05-15,2605.60009765625,2640.0,2592.800048828125,2622.199951171875,796240.0,Asian Paints,ASIANPAINT.NS,India
2026-05-18,2614.0,2619.39990234375,2556.0,2580.10009765625,898479.0,Asian Paints,ASIANPAINT.NS,India
2026-05-19,2600.699951171875,2646.0,2595.10009765625,2629.0,688639.0,Asian Paints,ASIANPAINT.NS,India
2026-05-20,2598.60009765625,2614.0,2562.0,2562.0,586190.0,Asian Paints,ASIANPAINT.NS,India
2026-05-21,2598.800048828125,2648.300048828125,2590.800048828125,2625.0,1031843.0,Asian Paints,ASIANPAINT.NS,India
2026-05-22,2639.800048828125,2664.699951171875,2600.199951171875,2606.10009765625,1556434.0,Asian Paints,ASIANPAINT.NS,India
2026-05-25,2657.800048828125,2684.10009765625,2653.199951171875,2672.0,815621.0,Asian Paints,ASIANPAINT.NS,India
2026-05-26,2647.0,2664.300048828125,2635.89990234375,2650.0,486267.0,Asian Paints,ASIANPAINT.NS,India
2026-05-27,2671.89990234375,2689.60009765625,2642.0,2644.800048828125,858457.0,Asian Paints,ASIANPAINT.NS,India
2026-05-28,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,0.0,Asian Paints,ASIANPAINT.NS,India
2026-05-29,2671.60009765625,2748.199951171875,2631.60009765625,2676.10009765625,5062328.0,Asian Paints,ASIANPAINT.NS,India
2025-01-01,11374.8974609375,11448.332366649267,11233.791892714113,11339.124218289317,107951.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.680811300881,237651.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-06,11431.140625,11780.079186151483,11378.077563682778,11727.611957383935,139820.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630969,197212.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-09,11188.876953125,11360.439859226393,11112.56089248645,11331.721505418207,196555.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-14,10417.71484375,10665.394865193155,10396.10184288184,10503.421571330631,344404.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-16,10569.205078125,10739.524884468565,10483.547839139053,10523.295887818254,375910.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-20,10557.529296875,10585.70033876699,10418.212189426713,10520.712860142645,332061.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-21,10600.60546875,10898.964254091437,10575.017662846447,10610.244564473604,593842.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841613,249552.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469643,1510866.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528849,414994.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225323,11144.359083695283,436707.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-29,11472.130859375,11502.041847608094,11189.919719836485,11225.1961122788,377755.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-03,11104.263671875,11211.731876045065,10882.419875596068,11050.205937607108,450593.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779727,236897.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-06,11405.056640625,11546.361152297473,11256.349830977499,11504.278292572117,308664.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-07,11567.2783203125,11659.096703482743,11402.771273342905,11428.656996683774,310549.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-10,11459.66015625,11540.54782210563,11417.626789566499,11447.437825570589,262455.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-11,11229.0224609375,11443.065116534337,11169.449880092348,11424.582662433819,301338.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-12,11406.19921875,11525.940213292786,11004.842916097241,11228.823554634751,347198.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-13,11473.7216796875,11576.520265282821,11350.254302737316,11427.56406379971,336128.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.878820902439,268795.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-19,11220.4267578125,11387.815921526633,11160.25834333906,11218.886715011839,157580.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-20,11216.501953125,11258.635274709473,11174.369601951914,11219.979907534664,142187.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781657,10731.97300454629,1722295.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248393,352922.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-05,10398.2880859375,10440.619368057665,10230.402077428054,10322.468879955872,310832.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562667,10473.411490811215,365920.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.070183042399,212061.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-19,10864.3837890625,10876.158760274215,10632.602981086937,10642.539993218794,269175.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-21,10907.609375,10994.30980253718,10817.083586102777,10949.593249652675,656565.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209815,11309.313565895123,401569.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-01,11306.978515625,11492.800639500425,11265.739915941416,11278.50858816084,263144.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218789,11288.445932474628,376468.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-07,11121.1064453125,11228.873539220589,10945.668684906554,11129.453923919988,484513.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989567,11246.461833939711,602120.0,UltraTech Cement,ULTRACEMCO.NS,India
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976135,11217.744025428809,230611.0,UltraTech Cement,ULTRACEMCO.NS,India
